evoked0,quest0,cond0,chan0,tmin0,tmax0,mode0,chanX,latX,valX,SUB,SES,TASK,RUN,CHAN_BUND
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,,,18skxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,,,18skxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.22,-0.546854612013731,18skxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.22166666666666668,-1.1776728670769312,18skxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,,,18skxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.20666666666666667,3.553763736813801,18skxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.19666666666666668,-0.20676930557610204,19jgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.2,-1.1390391078262785,19jgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.245,-1.1065394834516018,19jgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.2091666666666667,-0.8935909884434219,19jgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.24833333333333332,-2.6278976673167764,19jgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.22999999999999998,-1.5820904565389473,19jgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.22583333333333336,-0.02106784126083172,20jpxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.225,-1.231837592133604,20jpxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.225,3.4241735610569606,20jpxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.23583333333333334,1.7947120205761016,20jpxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.26666666666666666,7.8623417461042875,20jpxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.25125,6.630245526268275,20jpxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.245,2.5281036942943453,21koxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.24833333333333338,0.2092991641128185,21koxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.24333333333333332,2.0300121254972003,21koxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.23666666666666666,0.45116964871687726,21koxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.21250000000000002,-2.2968110551399126,21koxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.2041666666666667,-1.9835855886311113,21koxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.21499999999999997,6.470751812405978,22foxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.1975,2.725074153020283,22foxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.23749999999999996,3.8251180845549126,22foxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.205,2.1500243751408594,22foxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.23583333333333334,-0.2922705823405973,22foxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.22400000000000003,0.905720168713926,22foxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.23083333333333333,0.002684718509398998,23zdxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.2325,-0.3919264703606216,23zdxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.20900000000000002,0.21814797030949307,23zdxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.215,0.8927724660929216,23zdxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.2575,-0.3667927409567475,23zdxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.19500000000000003,-0.9244021058271347,23zdxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.21,-5.828144468589319,24jkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.21166666666666667,-6.360231478884248,24jkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.205,-2.7181527368018634,24jkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.20666666666666667,-4.5823397784996365,24jkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.23166666666666666,2.309881783682621,24jkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.28,0.6237028660206427,24jkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.26,5.174957389382527,25abxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.2608333333333333,2.7013159139847667,25abxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.261,5.581153810621975,25abxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.2591666666666667,3.966910890959032,25abxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.24333333333333332,1.1978462061241213,25abxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.26,5.716312881126544,25abxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,,,26mwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.21200000000000002,-1.2059424767145535,26mwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.251,0.6740987450486353,26mwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.2,-2.7999008876356255,26mwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.24916666666666668,-1.226234744913227,26mwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.215,-1.017557271610969,26mwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.20000000000000004,-1.7052465578896108,27zgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.2041666666666667,-3.895706765468754,27zgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.20583333333333334,-3.7464788703965115,27zgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.20666666666666667,-3.4220754804677274,27zgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.21666666666666667,-6.246711160425613,27zgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.235,-0.7981089161208582,27zgxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.19583333333333333,-2.0693084679366316,28pmsf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.19500000000000003,-2.7957963067642244,28pmsf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.19899999999999998,-4.384627985791752,28pmsf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.21000000000000005,-1.0629205496588796,28pmsf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.22333333333333336,-5.035034470606015,28pmsf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.22583333333333336,-0.29999872907181474,28pmsf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.225,6.653591327336772,29jjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,,,29jjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.21416666666666664,0.7309572205248028,29jjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.22,2.4234717497013003,29jjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.2175,-5.4923463435615725,29jjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.21333333333333335,-3.199510648162066,29jjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.27166666666666667,4.231864679869497,30mszf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.2783333333333333,2.223486824446372,30mszf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.26916666666666667,4.109480334217673,30mszf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.2608333333333333,3.103687401117108,30mszf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.25166666666666665,4.0691466370584,30mszf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.2591666666666667,1.9107209408005668,30mszf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.21624999999999997,1.8734561363658018,31ltxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.205,-2.471752601568063,31ltxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.21749999999999994,2.141521243497531,31ltxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.22083333333333333,0.7513691715897309,31ltxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.24,3.1915689096071467,31ltxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.25666666666666665,-0.17350506313910166,31ltxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.2016666666666667,4.233026811322703,32mjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.202,2.0092408162896844,32mjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.2275,1.7861079525916053,32mjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.21833333333333335,0.8308635794622744,32mjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.24583333333333335,-5.4828246606413344,32mjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.24416666666666664,-3.126495282547688,32mjxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.2241666666666667,0.618785082360394,33kkxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.22416666666666665,-0.5272593133594082,33kkxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.22666666666666668,-2.9910082318462394,33kkxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.2175,-2.0993749480280868,33kkxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.22,-4.4092676937728,33kkxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.2125,-1.8300400365823837,33kkxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.22,1.5231577576298034,34gsxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.24583333333333335,1.810706292030817,34gsxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.22,2.951252336782493,34gsxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.22583333333333333,2.7910789885961083,34gsxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.20583333333333334,0.43529229800631647,34gsxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.21,2.1124910060308753,34gsxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.2016666666666667,-3.913262418556894,35mwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.20000000000000004,-4.89863816176459,35mwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.2275,-2.802147831344481,35mwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.215,-4.025048091838596,35mwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.229,1.4824656300483454,35mwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.22916666666666666,0.25612040945067444,35mwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.2625,4.601042405949975,36rwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.215,3.1127425634819903,36rwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.255,5.231112089543878,36rwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.21666666666666665,3.3729936486126704,36rwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.22249999999999998,1.754386592940178,36rwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.22,4.087174470329799,36rwxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,,,37lpxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.27,-5.099282128212543,37lpxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.21666666666666667,2.4769584343820905,37lpxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.22916666666666666,3.7113652970271915,37lpxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.21833333333333335,-2.7102141672436466,37lpxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.21166666666666667,-0.06809716532992126,37lpxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.28,-3.651581826009144,38slxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.28,-2.2625004341358146,38slxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.2775,-1.1535940458655307,38slxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.2683333333333333,0.14556575159482985,38slxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.245,-3.3568720460226307,38slxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.2508333333333333,-0.6785188649777787,38slxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.21666666666666667,-0.5444080004269942,39mrxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.25166666666666665,-2.3896067457449983,39mrxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.19833333333333333,-0.29573648604952363,39mrxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.22333333333333336,-0.4153970317571409,39mrxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.19600000000000004,1.7049753305455695,39mrxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.2316666666666667,3.46388922652246,39mrxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.24916666666666668,3.3851380967237983,40asxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.23083333333333333,1.8036074046740584,40asxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.2591666666666667,3.409013504001619,40asxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.24250000000000002,2.274833395889909,40asxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.25,2.988156173678322,40asxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.24250000000000002,2.373810155206043,40asxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,,,41roxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.255,1.6873856210875517,41roxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,,,41roxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.24125,4.4135632067717765,41roxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.21333333333333335,1.6285454095680956,41roxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.22999999999999998,6.288386766909532,41roxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.19,0.29,neg,LF,0.20000000000000004,2.7709924173698623,42aszm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.19,0.29,neg,RF,0.21000000000000002,3.2703692575137047,42aszm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.19,0.29,neg,LC,0.19833333333333333,2.506533140088642,42aszm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.19,0.29,neg,RC,0.225,3.281294956355771,42aszm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.19,0.29,neg,LP,0.22083333333333335,2.3725300043408777,42aszm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.19,0.29,neg,RP,0.19666666666666668,-0.9217475882185546,42aszm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.37999999999999995,-1.0744018217071867,01mkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.38500000000000006,-1.290799122525254,01mkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.37375,1.4922364620134496,01mkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.38900000000000007,1.0891987557890328,01mkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.41583333333333333,1.0766790626548275,01mkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.40583333333333327,1.540474766245363,01mkxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.37749999999999995,2.062531123969842,02ppxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.37833333333333335,2.8917458867448675,02ppxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.38083333333333336,3.687547599257782,02ppxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.38666666666666666,5.014057463497582,02ppxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.3925,4.932816124659787,02ppxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.375,5.322902354860799,02ppxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.4141666666666666,-1.0899210075229968,03mjkf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.40416666666666673,-0.3748353755924905,03mjkf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.4275,0.5259297492542375,03mjkf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.4183333333333333,1.002216427866022,03mjkf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.4025,-0.02413234267742152,03mjkf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.39749999999999996,2.105615236032504,03mjkf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.385,-2.547539451192236,04mkkm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.3733333333333333,-2.671509739497333,04mkkm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.36250000000000004,0.4204223897079959,04mkkm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.3758333333333333,1.3536015051410832,04mkkm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.385,4.706779697555536,04mkkm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.385,3.5345606480946237,04mkkm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.36125000000000007,1.8855283602321984,05jwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.3958333333333333,1.2765629282465307,05jwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.38,-0.5676094806066547,05jwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.41083333333333333,1.9316946929630532,05jwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.398,0.3331191457089421,05jwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.4266666666666667,3.5570256375062748,05jwxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.37333333333333335,1.8556983569229981,06pppm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.36250000000000004,1.2081904615763814,06pppm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.4025,7.196310717872474,06pppm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.3825,6.682568755351283,06pppm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.3825,9.48269359778623,06pppm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.37833333333333335,9.084176103967732,06pppm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.3833333333333333,2.7859203310917224,07zrxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.37333333333333335,3.863759226812524,07zrxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.4025,2.2727564196264813,07zrxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.4025,5.031976118018167,07zrxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.40583333333333343,3.368143539821108,07zrxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.4116666666666666,4.553851364915958,07zrxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.36083333333333334,3.4254651656193738,08pnxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.3591666666666667,1.846789803661104,08pnxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.35833333333333334,5.812496210691837,08pnxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.3591666666666667,3.3161887049221392,08pnxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.42249999999999993,5.578420585184257,08pnxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.3875,4.110036848072596,08pnxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.42249999999999993,2.6231861203135476,09msxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.42083333333333334,0.13628100733332213,09msxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.42333333333333334,3.775958609171368,09msxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.41083333333333333,2.8793715714940444,09msxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.4266666666666667,2.666244101597633,09msxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.405,3.6258758346229243,09msxf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.37833333333333335,-2.1693351893752713,10mczf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.37333333333333335,0.015485050254475404,10mczf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LC,0.35,0.45,pos,LC,0.4116666666666666,0.8597792687619875,10mczf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RC,0.35,0.45,pos,RC,0.37000000000000005,4.523670181872627,10mczf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LP,0.35,0.45,pos,LP,0.3858333333333333,0.20680614190078342,10mczf,eeg001,lexdec,0,
evoked0,word_len,b0_7,RP,0.35,0.45,pos,RP,0.3658333333333333,4.387583283072261,10mczf,eeg001,lexdec,0,
evoked0,word_len,b0_7,LF,0.35,0.45,pos,LF,0.36875,-1.5734301930282666,11kbxm,eeg001,lexdec,0,
evoked0,word_len,b0_7,RF,0.35,0.45,pos,RF,0.38833333333333325,-1.5470858891267492,11kbxm,eeg001,lexdec,0,
