evoked0,quest0,cond0,chan0,tmin0,tmax0,mode0,chanX,latX,valX,SUB,SES,TASK,RUN,CHAN_BUND
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12,0.6616501118915196,08pnxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1225,-0.1942690225214079,08pnxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,6.647173166568987,08pnxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,5.0327010819287565,08pnxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.12000000000000001,-1.4538976423651426,09msxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-2.149235407146854,09msxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.13,0.44701550666707385,09msxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12333333333333334,-0.37771371661858505,09msxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12416666666666666,4.3279558479048195,09msxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12666666666666668,6.024762260374383,09msxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.1225,-3.787595948689591,10mczf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.125,-3.562559267333422,10mczf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12,-0.9225109642370154,10mczf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.11833333333333333,-0.6867740635935249,10mczf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12333333333333334,7.002465149635014,10mczf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12,7.548368426092813,10mczf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-3.9131465293983125,11kbxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-3.5027039856958275,11kbxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.1225,-0.7114914497537944,11kbxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12583333333333332,0.18147919046611435,11kbxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12583333333333332,5.894694719681094,11kbxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12916666666666668,8.661527704825582,11kbxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.11583333333333334,-1.341634770020092,12jnxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.12,-0.6980056922105868,12jnxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11916666666666666,-0.2944727563887191,12jnxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12083333333333333,1.1317608752880925,12jnxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12083333333333335,2.4077553768946367,12jnxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,2.1141235055367384,12jnxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.11750000000000001,-1.3445752731789113,13jsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-1.2039651365061113,13jsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12083333333333333,0.19057174434454305,13jsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12416666666666666,1.310117861415593,13jsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12166666666666666,1.9662979632032815,13jsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12333333333333334,3.674186313247231,13jsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.13,1.086195763847876,14ktxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.13,0.31650635960607404,14ktxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.125,-0.45306618365836093,14ktxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12416666666666666,-0.43425672476025806,14ktxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.115,2.9025278104252332,14ktxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.115,1.8432172269295535,14ktxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.1225,0.8413100461847277,15agxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.12000000000000001,0.5497959269250321,15agxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12333333333333334,2.661820842829632,15agxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12583333333333332,1.3901492017295496,15agxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.115,2.3513509236556653,15agxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.1275,-0.8159692565462251,15agxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-2.2451111156664734,16olxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.1175,-2.5520043804169243,16olxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12,-0.4144400918264024,16olxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1225,-0.4533076532285782,16olxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,5.896107384862387,16olxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,7.315045292017046,16olxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.13,-3.036220810442868,17makf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.125,-3.5349342962670627,17makf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.13,-1.0625198709116856,17makf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12583333333333332,0.5444282270451483,17makf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12333333333333334,4.226478224490079,17makf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.11666666666666665,10.335959059570897,17makf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-2.4029842136410013,18skxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-2.445400061309042,18skxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12000000000000001,-1.216550014510445,18skxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.11666666666666665,0.0898533497164331,18skxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,4.265844948260669,18skxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,9.108451240013409,18skxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.11750000000000001,-1.1012257576032944,19jgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.11583333333333334,-1.188314053792482,19jgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.1275,0.22669292013191508,19jgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.11916666666666666,0.16833217106597634,19jgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,1.7446152215361999,19jgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12166666666666666,1.3955613590628293,19jgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-1.5400112957506396,20jpxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-1.0606986191317842,20jpxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12083333333333333,-0.28383089716207904,20jpxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1225,1.1438346497286007,20jpxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,2.823519825973283,20jpxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,6.532692927476088,20jpxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-1.3776139486270476,21koxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-1.3325497195652483,21koxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11750000000000001,-0.7898211367627456,21koxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.11833333333333333,0.008068265798076032,21koxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,5.093254017606438,21koxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,4.730515777125109,21koxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.1275,-0.985466463835223,22foxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.125,-1.982584899745488,22foxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11666666666666665,1.0908912252069138,22foxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.125,0.7681333035072807,22foxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.11916666666666666,2.185462809410524,22foxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12666666666666668,2.8108765144862318,22foxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-0.3364186450767273,23zdxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-0.6298577736363842,23zdxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12,1.6264887127443792,23zdxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1275,2.1264253298481868,23zdxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.1275,2.742573622648306,23zdxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,3.1399096042281083,23zdxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-0.06893846217340215,24jkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.12,0.11857966914968554,24jkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11916666666666666,-0.8992622019943558,24jkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12000000000000001,0.1302261654671967,24jkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.1225,-0.8736324239500123,24jkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,3.427700470884409,24jkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-0.995773350362079,25abxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-1.5707992643151496,25abxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11833333333333333,-0.5166303741355548,25abxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1225,0.40099903055359726,25abxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,3.630666317432826,25abxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,6.939589040482413,25abxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,0.206171573415075,26mwxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-0.08226875335918471,26mwxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.1225,0.028651063356926798,26mwxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1225,0.5301580917643574,26mwxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,2.7450046640971677,26mwxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,3.2735866573689614,26mwxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-1.6082381888097617,27zgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-2.692385663937022,27zgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.1225,0.6948302525135382,27zgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12083333333333333,-1.012183007827723,27zgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,11.010029286938957,27zgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,9.644551249685218,27zgxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-1.0908103220048313,28pmsf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-1.3324824206380896,28pmsf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.12416666666666666,0.42806584244400625,28pmsf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12000000000000001,0.7525506736066262,28pmsf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.1275,4.258594011536193,28pmsf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12916666666666668,7.574872915714359,28pmsf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-0.42583152593446844,29jjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-0.9823043894914099,29jjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.115,-0.008637183204508162,29jjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.13,-0.09907886286585571,29jjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.1275,4.006830587685149,29jjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,3.781961291616007,29jjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-0.3237743767920574,30mszf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-0.301799629612119,30mszf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.1225,1.0372833341559782,30mszf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1225,0.20125409293083382,30mszf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,3.238994032341958,30mszf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,1.1049302787249558,30mszf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-0.3876725668691889,31ltxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.11750000000000001,-1.3940492827772843,31ltxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11833333333333335,0.44222682300986677,31ltxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12000000000000001,0.5424638837622292,31ltxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,2.648757609589094,31ltxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,3.4939577638388495,31ltxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-1.0770643666502513,32mjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.12083333333333333,-1.2808238512670238,32mjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11583333333333334,-1.3093644025979208,32mjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1225,-0.8015675378899388,32mjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12416666666666666,1.851029208340558,32mjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12833333333333333,3.546736811849025,32mjxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,0.143779093031048,33kkxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-0.5631902438916806,33kkxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.125,1.5209140016595495,33kkxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.115,0.748795184975721,33kkxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,2.732702302858236,33kkxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.1225,1.8291251943387306,33kkxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-0.8891093238735107,34gsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-0.6832428007075794,34gsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11666666666666668,0.13600890847027472,34gsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.125,1.1496444430962267,34gsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12916666666666668,1.5795881047647178,34gsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.13,4.383117340198855,34gsxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.1175,-0.419115432847147,35mwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,0.030322110736125757,35mwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.1225,-0.5914761176950314,35mwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.11583333333333334,-0.2811591133266232,35mwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,1.7531878521186517,35mwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.1275,1.4269760696291849,35mwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.12833333333333333,-1.2462817321952275,36rwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-0.7159432724087575,36rwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.13,-0.03786489064682937,36rwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12333333333333334,0.3382032699338417,36rwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12833333333333333,2.00680455637537,36rwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.11916666666666666,2.792413384831391,36rwxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-2.38906849191874,37lpxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.12000000000000001,-2.3779616495533724,37lpxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.13,0.3168279516668578,37lpxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1275,3.821344471498932,37lpxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.11833333333333333,1.9852578999182124,37lpxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12583333333333332,5.298219083301411,37lpxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-4.397240251324164,38slxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-4.223550498379824,38slxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.1225,-1.1723518358117844,38slxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.12083333333333335,1.0514868279027205,38slxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,9.692845048808826,38slxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12666666666666668,11.535420986633751,38slxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.1275,0.022514544687595794,39mrxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.125,0.5581361593651795,39mrxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.1275,-0.6809723630255897,39mrxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.125,1.7368713292897822,39mrxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.1275,-2.342177832378408,39mrxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.11833333333333333,2.6312000240141367,39mrxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.12000000000000001,-0.9119293219803537,40asxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.115,-0.981577448447054,40asxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.13,0.6138825042825192,40asxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.11750000000000001,0.19682499292160113,40asxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.12583333333333332,1.75430396161269,40asxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.12,2.501030458089147,40asxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.13,-1.3159421908090563,41roxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.13,-1.888887129212974,41roxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.13,0.7843496201019388,41roxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.1275,0.20004518837274202,41roxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.1175,3.3588426506123263,41roxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.11833333333333333,3.576793583357992,41roxm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,pos,LF,0.115,-2.7246890427120287,42aszm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,pos,RF,0.11916666666666666,-1.674431917073945,42aszm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,pos,LC,0.11750000000000001,-1.319822052369912,42aszm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,pos,RC,0.115,1.5157240104627139,42aszm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,pos,LP,0.13,4.317502212433072,42aszm,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,pos,RP,0.125,5.796957986589202,42aszm,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,neg,LF,0.12916666666666668,-2.2269940973434648,01mkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RF,0.11,0.13,neg,RF,0.13,-2.5015260889060795,01mkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LC,0.11,0.13,neg,LC,0.12916666666666668,-0.14699281202708173,01mkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RC,0.11,0.13,neg,RC,0.12416666666666666,-0.2031181856530817,01mkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LP,0.11,0.13,neg,LP,0.115,1.5679406845430186,01mkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,RP,0.11,0.13,neg,RP,0.115,1.3296139907023916,01mkxf,eeg001,lexdec,0,
evoked3,word_set,verb_X,LF,0.11,0.13,neg,LF,0.13,-2.398933311373467,02ppxm,eeg001,lexdec,0,
